chance	I-NP
that	B-SBAR
other	B-NP
factors	I-NP
such	B-PP
as	I-PP
question	B-NP
wording	I-NP
could	B-VP
introduce	I-VP
errors	B-NP
into	B-PP
the	B-NP
findings	I-NP
.	O

Program	B-NP
traders	I-NP
were	B-VP
buying	I-VP
and	I-VP
selling	I-VP
at	B-PP
full	B-NP
steam	I-NP
Monday	B-NP
,	O
the	B-NP
first	I-NP
trading	I-NP
session	I-NP
after	B-PP
the	B-NP
stock	I-NP
market	I-NP
's	B-NP
190.58-point	I-NP
plunge	I-NP
Friday	B-NP
.	O

They	B-NP
accounted	B-VP
for	B-PP
a	B-NP
hefty	I-NP
16	I-NP
%	I-NP
of	B-PP
New	B-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
volume	I-NP
Monday	B-NP
,	O
the	B-NP
fourth	I-NP
busiest	I-NP
session	I-NP
ever	B-ADVP
.	O

On	B-PP
Friday	B-NP
,	O
13	B-NP
%	I-NP
of	B-PP
volume	B-NP
was	B-VP
in	B-PP
computer-guided	B-NP
program	I-NP
trades	I-NP
.	O

In	B-PP
August	B-NP
,	O
by	B-PP
contrast	B-NP
,	O
program	B-NP
trading	I-NP
averaged	B-VP
10.3	B-NP
%	I-NP
of	B-PP
daily	B-NP
Big	I-NP
Board	I-NP
turnover	I-NP
.	O

Program	B-NP
traders	I-NP
were	B-VP
publicly	I-VP
castigated	I-VP
following	B-PP
the	B-NP
508-point	I-NP
crash	I-NP
Oct.	B-NP
19	I-NP
,	I-NP
1987	I-NP
,	O
and	O
a	B-NP
number	I-NP
of	B-PP
brokerage	B-NP
firms	I-NP
pulled	B-VP
back	B-ADVP
from	B-PP
using	B-VP
this	B-NP
strategy	I-NP
for	B-PP
a	B-NP
while	I-NP
.	O

But	O
as	B-SBAR
the	B-NP
outcry	I-NP
faded	B-VP
by	B-PP
the	B-NP
spring	I-NP
of	B-PP
1988	B-NP
,	O
they	B-NP
resumed	B-VP
.	O

Some	B-NP
observers	I-NP
thought	B-VP
that	B-SBAR
after	B-PP
Friday	B-NP
's	B-NP
sharp	I-NP
drop	I-NP
,	O
the	B-NP
firms	I-NP
would	B-VP
rein	I-VP
in	B-PRT
their	B-NP
program	I-NP
traders	I-NP
to	B-VP
avoid	I-VP
stoking	I-VP
more	B-NP
controversy	I-NP
.	O

But	O
the	B-NP
statistics	I-NP
released	B-VP
yesterday	B-NP
show	B-VP
the	B-NP
firms	I-NP
did	B-VP
nothing	B-NP
of	B-PP
the	B-NP
sort	I-NP
.	O

One	B-NP
reason	I-NP
,	O
they	B-NP
said	B-VP
,	O
was	B-VP
that	B-SBAR
the	B-NP
official	I-NP
reports	I-NP
on	B-PP
the	B-NP
1987	I-NP
crash	I-NP
exonerated	B-VP
program	B-NP
trading	I-NP
as	B-PP
a	B-NP
cause	I-NP
.	O

Stock-index	B-NP
arbitrage	I-NP
is	B-VP
the	B-NP
most	I-NP
controversial	I-NP
form	I-NP
of	B-PP
program	B-NP
trading	I-NP
because	B-SBAR
it	B-NP
accelerates	B-VP
market	B-NP
moves	I-NP
,	O
if	B-SBAR
not	O
actually	B-ADVP
causing	B-VP
them	B-NP
.	O

In	B-PP
it	B-NP
,	O
traders	B-NP
buy	B-VP
or	I-VP
sell	I-VP
stocks	B-NP
and	O
offset	B-VP
those	B-NP
positions	I-NP
in	B-PP
stock-index	B-NP
futures	I-NP
contracts	I-NP
to	B-VP
profit	I-VP
from	B-PP
fleeting	B-NP
price	I-NP
discrepancies	I-NP
.	O

Under	B-PP
the	B-NP
exchange	I-NP
's	B-NP
definitions	I-NP
,	O
program	B-NP
trading	I-NP
also	B-ADVP
describes	B-VP
a	B-NP
number	I-NP
of	B-PP
other	B-NP
strategies	I-NP
that	B-NP
,	O
in	B-PP
the	B-NP
opinion	I-NP
of	B-PP
some	B-NP
traders	I-NP
,	O
do	B-VP
n't	I-VP
cause	I-VP
big	B-NP
swings	I-NP
in	B-PP
the	B-NP
market	I-NP
.	O

The	B-NP
Big	I-NP
Board	I-NP
's	B-NP
disclosure	I-NP
of	B-PP
program	B-NP
trading	I-NP
activity	I-NP
on	B-PP
these	B-NP
two	I-NP
days	I-NP
was	B-VP
unusual	B-ADJP
.	O

Though	B-SBAR
it	B-NP
collects	B-VP
such	B-NP
data	I-NP
daily	B-ADVP
,	O
its	B-NP
monthly	I-NP
reports	I-NP
on	B-PP
program	B-NP
trading	I-NP
usually	B-ADVP
come	B-VP
out	B-ADVP
about	B-NP
three	I-NP
weeks	I-NP
after	B-SBAR
each	B-NP
month	I-NP
ends	B-VP
.	O

The	B-NP
September	I-NP
figures	I-NP
are	B-VP
due	B-ADJP
to	B-VP
be	I-VP
released	I-VP
this	B-NP
week	I-NP
.	O

The	B-NP
Big	I-NP
Board	I-NP
declined	B-VP
to	I-VP
name	I-VP
the	B-NP
Wall	I-NP
Street	I-NP
firms	I-NP
involved	B-VP
in	B-PP
the	B-NP
activity	I-NP
Friday	B-NP
and	I-NP
Monday	I-NP
,	O
or	O
the	B-NP
type	I-NP
of	B-PP
strategies	B-NP
used	B-VP
.	O

But	O
traders	B-NP
on	B-PP
the	B-NP
exchange	I-NP
floor	I-NP
,	O
who	B-NP
can	B-VP
observe	I-VP
the	B-NP
computer-guided	I-NP
trading	I-NP
activity	I-NP
on	B-PP
monitor	B-NP
screens	I-NP
,	O
said	B-VP
most	B-NP
of	B-PP
the	B-NP
top	I-NP
program-trading	I-NP
firms	I-NP
were	B-VP
active	B-ADJP
both	B-NP
days	I-NP
.	O

Through	B-PP
August	B-NP
,	O
the	B-NP
top	I-NP
five	I-NP
program	I-NP
trading	I-NP
firms	I-NP
in	B-PP
volume	B-NP
were	B-VP
Morgan	B-NP
Stanley	I-NP
&	I-NP
Co.	I-NP
,	O
Kidder	B-NP
,	I-NP
Peabody	I-NP
&	I-NP
Co.	I-NP
,	O
Merrill	B-NP
Lynch	I-NP
&	I-NP
Co.	I-NP
,	O
PaineWebber	B-NP
Group	I-NP
Inc.	I-NP
and	O
Salomon	B-NP
Brothers	I-NP
Inc	I-NP
.	O

Though	B-SBAR
brokerage	B-NP
officials	I-NP
defended	B-VP
their	B-NP
use	I-NP
of	B-PP
program	B-NP
trading	I-NP
,	O
one	B-NP
sign	I-NP
of	B-PP
what	B-NP
an	I-NP
issue	I-NP
it	B-NP
remains	B-VP
was	B-VP
that	B-SBAR
few	B-NP
executives	I-NP
would	B-VP
comment	I-VP
on	B-PP
the	B-NP
record	I-NP
.	O

Besides	B-PP
reciting	B-VP
the	B-NP
pardon	I-NP
for	B-PP
program	B-NP
trading	I-NP
contained	B-VP
in	B-PP
the	B-NP
Brady	I-NP
Commission	I-NP
report	I-NP
,	O
they	B-NP
said	B-VP
stock-index	B-NP
arbitrage	I-NP
was	B-VP
actually	I-VP
needed	I-VP
Monday	B-NP
to	B-VP
restore	I-VP
the	B-NP
markets	I-NP
'	B-NP
equilibrium	I-NP
.	O

On	B-PP
Friday	B-NP
,	O
the	B-NP
stock-index	I-NP
futures	I-NP
market	I-NP
was	B-VP
unhinged	I-VP
from	B-PP
the	B-NP
stock	I-NP
market	I-NP
when	B-ADVP
the	B-NP
Chicago	I-NP
Mercantile	I-NP
Exchange	I-NP
halted	B-VP
trading	B-NP
in	B-PP
Standard	B-NP
&	I-NP
Poor	I-NP
's	B-NP
500	I-NP
futures	I-NP
contract	I-NP
--	O
a	B-NP
``	I-NP
circuit	I-NP
breaker	I-NP
''	I-NP
procedure	I-NP
instituted	B-VP
after	B-PP
the	B-NP
1987	I-NP
crash	I-NP
and	O
implemented	B-VP
for	B-PP
the	B-NP
first	I-NP
time	I-NP
.	O

Futures	B-NP
trading	I-NP
resumed	B-VP
a	B-NP
half-hour	I-NP
later	B-ADVP
,	O
but	O
the	B-NP
session	I-NP
ended	B-VP
shortly	B-ADVP
thereafter	I-ADVP
,	O
leaving	B-VP
the	B-NP
stock	I-NP
market	I-NP
set	B-VP
up	B-PRT
for	B-PP
more	B-NP
sell	I-NP
programs	I-NP
,	O
traders	B-NP
said	B-VP
.	O

By	B-PP
Monday	B-NP
morning	I-NP
,	O
they	B-NP
said	B-VP
,	O
stock-index	B-NP
arbitrage	I-NP
sell	I-NP
programs	I-NP
helped	B-VP
re-establish	I-VP
the	B-NP
link	I-NP
between	B-PP
stocks	B-NP
and	I-NP
futures	I-NP
.	O

But	O
stunning	B-NP
volatility	I-NP
was	B-VP
produced	I-VP
in	B-PP
the	B-NP
process	I-NP
.	O

The	B-NP
Dow	I-NP
Jones	I-NP
Industrial	I-NP
Average	I-NP
plunged	B-VP
a	B-NP
breathtaking	I-NP
63.52	I-NP
points	I-NP
in	B-PP
the	B-NP
first	I-NP
40	I-NP
minutes	I-NP
of	B-PP
trading	B-NP
Monday	B-NP
as	B-SBAR
stock-index	B-NP
arbitrage	I-NP
sell	I-NP
programs	I-NP
kicked	B-VP
in	B-PRT
.	O

At	B-PP
about	B-NP
10:10	I-NP
a.m.	I-NP
EDT	I-NP
,	O
the	B-NP
market	I-NP
abruptly	B-VP
turned	I-VP
upward	B-ADVP
on	B-PP
stock-index	B-NP
arbitrage	I-NP
buy	I-NP
programs	I-NP
.	O

By	B-PP
day	B-NP
's	B-NP
end	I-NP
,	O
the	B-NP
Dow	I-NP
industrials	I-NP
had	B-VP
rebounded	I-VP
88.12	B-NP
points	I-NP
,	O
or	O
nearly	B-NP
half	I-NP
of	B-PP
Friday	B-NP
's	B-NP
drop	I-NP
.	O

FREDERICK	B-NP
'S	B-NP
OF	B-PP
HOLLYWOOD	B-NP
Inc.	I-NP
,	O
Los	B-NP
Angeles	I-NP
,	O
said	B-VP
its	B-NP
board	I-NP
voted	B-VP
a	B-NP
50	I-NP
%	I-NP
increase	I-NP
in	B-PP
the	B-NP
specialty	I-NP
boutique-store	I-NP
operator	I-NP
's	B-NP
semiannual	I-NP
dividend	I-NP
,	O
to	B-PP
five	B-NP
cents	I-NP
a	B-NP
common	I-NP
share	I-NP
.	O

The	B-NP
dividend	I-NP
is	B-VP
payable	B-ADJP
Dec.	B-NP
15	I-NP
to	B-PP
stock	B-NP
of	B-PP
record	B-NP
Nov.	B-NP
15	I-NP
.	O

Valley	B-NP
National	I-NP
Corp.	I-NP
reported	B-VP
a	B-NP
third-quarter	I-NP
net	I-NP
loss	I-NP
of	B-PP
$	B-NP
72.2	I-NP
million	I-NP
,	O
or	O
$	B-NP
3.65	I-NP
a	B-NP
share	I-NP
,	O
and	O
suspended	B-VP
its	B-NP
quarterly	I-NP
dividend	I-NP
because	B-PP
of	I-PP
potential	B-NP
losses	I-NP
on	B-PP
its	B-NP
Arizona	I-NP
real	I-NP
estate	I-NP
holdings	I-NP
.	O

The	B-NP
Phoenix-based	I-NP
holding	I-NP
company	I-NP
for	B-PP
Arizona	B-NP
's	B-NP
largest	I-NP
bank	I-NP
said	B-VP
it	B-NP
added	B-VP
$	B-NP
121	I-NP
million	I-NP
to	B-PP
its	B-NP
allowance	I-NP
for	B-PP
losses	B-NP
on	B-PP
loans	B-NP
and	B-PP
for	B-PP
real	B-NP
estate	I-NP
owned	B-VP
.	O

The	B-NP
company	I-NP
earned	B-VP
$	B-NP
18.7	I-NP
million	I-NP
,	O
or	O
95	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
a	B-NP
year	I-NP
earlier	B-ADVP
.	O

For	B-PP
the	B-NP
nine	I-NP
months	I-NP
,	O
Valley	B-NP
National	I-NP
posted	B-VP
a	B-NP
net	I-NP
loss	I-NP
of	B-PP
$	B-NP
136.4	I-NP
million	I-NP
,	O
or	O
$	B-NP
6.90	I-NP
a	B-NP
share	I-NP
.	O

It	B-NP
had	B-VP
profit	B-NP
of	B-PP
$	B-NP
48.6	I-NP
million	I-NP
,	O
or	O
$	B-NP
2.46	I-NP
a	B-NP
share	I-NP
,	O
in	B-PP
the	B-NP
1988	I-NP
period	I-NP
.	O

Valley	B-NP
National	I-NP
had	B-VP
been	I-VP
paying	I-VP
a	B-NP
quarterly	I-NP
dividend	I-NP
of	B-PP
36	B-NP
cents	I-NP
a	B-NP
share	I-NP
.	O

``	O
The	B-NP
Arizona	I-NP
real	I-NP
estate	I-NP
market	I-NP
continues	B-VP
to	I-VP
be	I-VP
depressed	I-VP
,	O
and	O
there	B-NP
is	B-VP
still	B-ADVP
uncertainty	B-NP
as	B-PP
to	B-PP
when	B-ADVP
values	B-NP
will	B-VP
recover	I-VP
,	O
''	O
James	B-NP
P.	I-NP
Simmons	I-NP
,	O
chairman	B-NP
,	O
said	B-VP
.	O

The	B-NP
decision	I-NP
to	B-VP
increase	I-VP
the	B-NP
loan-loss	I-NP
reserve	I-NP
and	O
suspend	B-VP
the	B-NP
dividend	I-NP
is	B-VP
``	O
both	O
prudent	B-ADJP
and	O
in	B-PP
the	B-NP
best	I-NP
long-term	I-NP
interest	I-NP
of	B-PP
the	B-NP
shareholders	I-NP
,	O
''	O
he	B-NP
said	B-VP
.	O

Valley	B-NP
National	I-NP
said	B-VP
it	B-NP
made	B-VP
the	B-NP
decision	I-NP
on	B-PP
the	B-NP
basis	I-NP
of	B-PP
an	B-NP
``	I-NP
overall	I-NP
assessment	I-NP
of	B-PP
the	B-NP
marketplace	I-NP
''	O
and	O
the	B-NP
condition	I-NP
of	B-PP
its	B-NP
loan	I-NP
portfolio	I-NP
and	B-PP
after	B-PP
reviewing	B-VP
it	B-NP
with	B-PP
federal	B-NP
regulators	I-NP
.	O

The	B-NP
addition	I-NP
to	B-PP
reserves	B-NP
comes	B-VP
on	B-PP
top	B-NP
of	B-PP
a	B-NP
provision	I-NP
of	B-PP
$	B-NP
199.7	I-NP
million	I-NP
that	B-NP
was	B-VP
announced	I-VP
in	B-PP
June	B-NP
.	O

In	B-PP
July	B-NP
,	O
Moody	B-NP
's	B-NP
downgraded	B-VP
$	B-NP
400	I-NP
million	I-NP
of	B-PP
the	B-NP
company	I-NP
's	B-NP
debt	I-NP
,	O
saying	B-VP
the	B-NP
bank	I-NP
holding	I-NP
company	I-NP
had	B-VP
n't	I-VP
taken	I-VP
adequate	B-NP
write-offs	I-NP
against	B-PP
potential	B-NP
losses	I-NP
on	B-PP
real	B-NP
estate	I-NP
loans	I-NP
despite	B-PP
its	B-NP
second-quarter	I-NP
write-down	I-NP
.	O

Richard	B-NP
M.	I-NP
Greenwood	I-NP
,	O
Valley	B-NP
National	I-NP
's	B-NP
executive	I-NP
vice	I-NP
president	I-NP
,	O
said	B-VP
then	B-ADVP
that	B-SBAR
the	B-NP
company	I-NP
believed	B-VP
the	B-NP
write-downs	I-NP
were	B-VP
``	O
adequate	B-ADJP
''	O
and	O
did	B-VP
n't	I-VP
plan	I-VP
to	I-VP
increase	I-VP
its	B-NP
reserves	I-NP
again	B-ADVP
.	O

Bruce	B-NP
Hoyt	I-NP
,	O
a	B-NP
banking	I-NP
analyst	I-NP
with	B-PP
Boettcher	B-NP
&	I-NP
Co.	I-NP
,	O
a	B-NP
Denver	I-NP
brokerage	I-NP
firm	I-NP
,	O
said	B-VP
Valley	B-NP
National	I-NP
``	O
is	B-VP
n't	O
out	B-PP
of	B-PP
the	B-NP
woods	I-NP
yet	B-ADVP
.	O
''	O

The	B-NP
key	I-NP
will	B-VP
be	I-VP
whether	B-SBAR
Arizona	B-NP
real	I-NP
estate	I-NP
turns	B-VP
around	B-ADVP
or	O
at	B-VP
least	I-VP
stabilizes	I-VP
,	O
he	B-NP
said	B-VP
.	O

``	O
They	B-NP
've	B-VP
stepped	I-VP
up	B-ADVP
to	B-PP
the	B-NP
plate	I-NP
to	B-VP
take	I-VP
the	B-NP
write-downs	I-NP
,	O
but	O
when	B-ADVP
markets	B-NP
head	B-VP
down	B-ADVP
,	O
a	B-NP
company	I-NP
is	B-VP
always	I-VP
exposed	I-VP
to	B-PP
further	B-NP
negative	I-NP
surprises	I-NP
,	O
''	O
Mr.	B-NP
Hoyt	I-NP
said	B-VP
.	O

Valley	B-NP
National	I-NP
closed	B-VP
yesterday	B-NP
at	B-PP
$	B-NP
24.25	I-NP
a	B-NP
share	I-NP
,	O
down	B-ADVP
$	B-NP
1	I-NP
,	O
in	B-PP
national	B-NP
over-the-counter	I-NP
trading	I-NP
.	O

Two	B-NP
years	I-NP
of	B-PP
coddling	B-NP
,	O
down	B-PP
the	B-NP
drain	I-NP
.	O

That	B-NP
's	B-VP
the	B-NP
way	I-NP
a	B-NP
lot	I-NP
of	B-PP
brokers	B-NP
feel	B-VP
today	B-NP
on	B-PP
the	B-NP
second	I-NP
anniversary	I-NP
of	B-PP
the	B-NP
1987	I-NP
stock-market	I-NP
crash	I-NP
.	O

Ever	B-ADVP
since	B-PP
that	B-NP
fearful	I-NP
Black	I-NP
Monday	I-NP
,	O
they	B-NP
've	B-VP
been	I-VP
tirelessly	I-VP
wooing	I-VP
wary	B-NP
individual	I-NP
investors	I-NP
--	O
trying	B-VP
to	I-VP
convince	I-VP
them	B-NP
that	B-SBAR
Oct.	B-NP
19	I-NP
,	I-NP
1987	I-NP
,	O
was	B-VP
a	B-NP
fluke	I-NP
and	O
that	B-SBAR
the	B-NP
stock	I-NP
market	I-NP
really	B-ADVP
is	B-VP
a	B-NP
safe	I-NP
place	I-NP
for	B-SBAR
average	B-NP
Americans	I-NP
to	B-VP
put	I-VP
their	B-NP
hard-earned	I-NP
dollars	I-NP
.	O

And	O
until	B-PP
last	B-NP
Friday	I-NP
,	O
it	B-NP
seemed	B-VP
those	B-NP
efforts	I-NP
were	B-VP
starting	I-VP
to	I-VP
pay	I-VP
off	B-PRT
.	O

``	O
Some	B-NP
of	B-PP
those	B-NP
folks	I-NP
were	B-VP
coming	I-VP
back	B-ADVP
,	O
''	O
says	B-VP
Leslie	B-NP
Quick	I-NP
Jr.	I-NP
,	O
chairman	B-NP
,	O
of	B-PP
discount	B-NP
brokers	I-NP
Quick	I-NP
&	I-NP
Reilly	I-NP
Group	I-NP
Inc	I-NP
.	O

``	O
We	B-NP
had	B-VP
heard	I-VP
from	B-PP
people	B-NP
who	B-NP
had	B-VP
n't	I-VP
been	I-VP
active	B-ADJP
''	O
for	B-PP
a	B-NP
long	I-NP
time	I-NP
.	O

Then	O
came	B-VP
the	B-NP
frightening	I-NP
190-point	I-NP
plunge	I-NP
in	B-PP
the	B-NP
Dow	I-NP
Jones	I-NP
Industrial	I-NP
Average	I-NP
and	O
a	B-NP
new	I-NP
wave	I-NP
of	B-PP
stock-market	B-NP
volatility	I-NP
.	O

All	B-ADVP
of	B-PP
a	B-NP
sudden	I-NP
,	O
it	B-NP
was	B-VP
back	B-ADVP
to	B-PP
square	B-NP
one	I-NP
.	O

``	O
It	B-NP
's	B-VP
going	I-VP
to	I-VP
set	I-VP
things	B-NP
back	B-ADVP
for	B-PP
a	B-NP
period	I-NP
,	O
because	B-SBAR
it	B-NP
reinforces	B-VP
the	B-NP
concern	I-NP
of	B-PP
volatility	B-NP
,	O
''	O
says	B-VP
Jeffrey	B-NP
B.	I-NP
Lane	I-NP
,	O
president	B-NP
of	B-PP
Shearson	B-NP
Lehman	I-NP
Hutton	I-NP
Inc	I-NP
.	O

``	O
I	B-NP
think	B-VP
it	B-NP
will	B-VP
shake	I-VP
confidence	B-NP
one	B-NP
more	I-NP
time	I-NP
,	O
and	O
a	B-NP
lot	I-NP
of	B-PP
this	B-NP
business	I-NP
is	B-VP
based	I-VP
on	B-PP
client	B-NP
confidence	I-NP
.	O
''	O

Brokers	B-NP
around	B-PP
the	B-NP
country	I-NP
say	B-VP
the	B-NP
reaction	I-NP
from	B-PP
individual	B-NP
investors	I-NP
this	B-NP
week	I-NP
has	B-VP
been	I-VP
almost	B-ADJP
eerie	I-ADJP
.	O

Customers	B-NP
and	O
potential	B-NP
customers	I-NP
are	B-VP
suddenly	I-VP
complaining	I-VP
about	B-PP
the	B-NP
stock	I-NP
market	I-NP
in	B-PP
the	B-NP
exact	I-NP
way	I-NP
they	B-NP
did	B-VP
in	B-PP
post-crash	B-NP
1987	I-NP
.	O

``	O
The	B-NP
kinds	I-NP
of	B-PP
questions	B-NP
you	B-NP
had	B-VP
before	B-ADVP
have	B-VP
resurfaced	I-VP
,	O
''	O
says	B-VP
Raymond	B-NP
A.	I-NP
``	I-NP
Chip	I-NP
''	I-NP
Mason	I-NP
,	O
chairman	B-NP
of	B-PP
regional	B-NP
brokerage	I-NP
firm	I-NP
Legg	I-NP
Mason	I-NP
Inc.	I-NP
,	O
Baltimore	B-NP
.	O

``	O
I	B-NP
can	B-VP
just	I-VP
tell	I-VP
the	B-NP
questions	I-NP
are	B-VP
right	B-ADVP
back	I-ADVP
where	B-ADVP
they	B-NP
were	B-VP
:	O
`	O
What	B-NP
's	B-VP
going	I-VP
on	B-PRT
?	O
,	O
'	O
`	O
Ca	O
n't	O
anything	B-NP
be	B-VP
done	I-VP
about	B-PP
program	B-NP
trading	I-NP
?	O
,	O
'	O
`	O
Does	O
n't	O
the	B-NP
exchange	I-NP
understand	B-VP
?	O
,	O
'	O
`	O
Where	B-ADVP
is	O
the	B-NP
SEC	I-NP
on	B-PP
this	B-NP
?	O
'	O
''	O

Mr.	B-NP
Mason	I-NP
says	B-VP
he	B-NP
's	B-VP
convinced	B-ADJP
the	B-NP
public	I-NP
still	B-ADVP
wants	B-VP
to	I-VP
invest	I-VP
in	B-PP
common	B-NP
stocks	I-NP
,	O
even	B-SBAR
though	I-SBAR
they	B-NP
believe	B-VP
the	B-NP
deck	I-NP
is	B-VP
stacked	I-VP
against	B-PP
them	B-NP
.	O

But	O
``	O
these	B-NP
wide	I-NP
swings	I-NP
scare	B-VP
them	B-NP
to	B-PP
death	B-NP
.	O
''	O

All	B-NP
of	B-PP
this	B-NP
is	B-VP
bad	B-NP
news	I-NP
for	B-PP
the	B-NP
big	I-NP
brokerage	I-NP
firms	I-NP
such	B-PP
as	I-PP
Shearson	B-NP
and	O
Merrill	B-NP
Lynch	I-NP
&	I-NP
Co.	I-NP
that	B-NP
have	B-VP
big	B-NP
``	I-NP
retail	I-NP
,	I-NP
''	I-NP
or	I-NP
individual-investor	I-NP
,	I-NP
businesses	I-NP
.	O

After	B-PP
expanding	B-VP
rapidly	B-ADVP
during	B-PP
the	B-NP
bull-market	I-NP
years	I-NP
up	B-PP
to	B-PP
the	B-NP
1987	I-NP
crash	I-NP
,	O
retail	B-NP
brokerage	I-NP
operations	I-NP
these	B-NP
days	I-NP
are	B-VP
getting	I-VP
barely	B-NP
enough	I-NP
business	I-NP
to	B-VP
pay	I-VP
the	B-NP
overhead	I-NP
.	O

True	B-ADJP
,	O
the	B-NP
amount	I-NP
of	B-PP
money	B-NP
investors	B-NP
are	B-VP
willing	B-ADJP
to	B-VP
entrust	I-VP
to	B-PP
their	B-NP
brokers	I-NP
has	B-VP
been	I-VP
growing	I-VP
lately	B-ADVP
.	O

But	O
those	B-NP
dollars	I-NP
have	B-VP
been	I-VP
going	I-VP
into	B-PP
such	B-NP
``	I-NP
safe	I-NP
''	I-NP
products	I-NP
as	B-PP
money	B-NP
market	I-NP
funds	I-NP
,	O
which	B-NP
do	B-VP
n't	I-VP
generate	I-VP
much	B-NP
in	B-PP
the	B-NP
way	I-NP
of	B-PP
commissions	B-NP
for	B-PP
the	B-NP
brokerage	I-NP
firms	I-NP
.	O

At	B-PP
discount	B-NP
brokerage	I-NP
Charles	I-NP
Schwab	I-NP
&	I-NP
Co.	I-NP
,	O
such	B-NP
``	I-NP
cash-equivalent	I-NP
''	I-NP
investments	I-NP
recently	B-ADVP
accounted	B-VP
for	B-PP
a	B-NP
record	I-NP
$	I-NP
8	I-NP
billion	I-NP
of	B-PP
the	B-NP
firm	I-NP
's	B-NP
$	I-NP
25	I-NP
billion	I-NP
of	B-PP
client	B-NP
's	B-NP
assets	I-NP
.	O

The	B-NP
brokers	I-NP
'	B-NP
hope	I-NP
has	B-VP
been	I-VP
that	B-SBAR
they	B-NP
could	B-VP
soon	I-VP
coax	I-VP
investors	B-NP
into	B-PP
shifting	B-VP
some	B-NP
of	B-PP
their	B-NP
hoard	I-NP
into	B-PP
the	B-NP
stock	I-NP
market	I-NP
.	O

And	O
before	B-PP
last	B-NP
Friday	I-NP
,	O
they	B-NP
were	B-VP
actually	I-VP
making	I-VP
modest	B-NP
progress	I-NP
.	O

A	B-NP
slightly	I-NP
higher	I-NP
percentage	I-NP
of	B-PP
New	B-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
volume	I-NP
has	B-VP
been	I-VP
attributed	I-VP
to	B-PP
retail	B-NP
investors	I-NP
in	B-PP
recent	B-NP
months	I-NP
compared	B-PP
with	B-PP
post-crash	B-NP
1988	I-NP
,	O
according	B-PP
to	B-PP
Securities	B-NP
Industry	I-NP
Association	I-NP
data	I-NP
.	O

In	B-PP
1987	B-NP
,	O
an	B-NP
average	I-NP
19.7	I-NP
%	I-NP
of	B-PP
Big	B-NP
Board	I-NP
volume	I-NP
was	B-VP
retail	B-NP
business	I-NP
,	O
with	B-SBAR
the	B-NP
monthly	I-NP
level	I-NP
never	B-ADVP
more	B-NP
than	I-NP
21.4	I-NP
%	I-NP
.	O

The	B-NP
retail	I-NP
participation	I-NP
dropped	B-VP
to	B-PP
an	B-NP
average	I-NP
18.2	I-NP
%	I-NP
in	B-PP
1988	B-NP
,	O
and	O
shriveled	B-VP
to	B-PP
barely	B-NP
14	I-NP
%	I-NP
some	B-NP
months	I-NP
during	B-PP
the	B-NP
year	I-NP
.	O

Yet	O
in	B-PP
1989	B-NP
,	O
retail	B-NP
participation	I-NP
has	B-VP
been	I-VP
more	B-NP
than	I-NP
20	I-NP
%	I-NP
in	B-PP
every	B-NP
month	I-NP
,	O
and	O
was	B-VP
23.5	B-NP
%	I-NP
in	B-PP
August	B-NP
,	O
the	B-NP
latest	I-NP
month	I-NP
for	B-PP
which	B-NP
figures	B-NP
are	B-VP
available	B-ADJP
.	O

Jeffrey	B-NP
Schaefer	I-NP
,	O
the	B-NP
SIA	I-NP
's	B-NP
research	I-NP
director	I-NP
,	O
says	B-VP
that	B-SBAR
all	B-NP
of	B-PP
his	B-NP
group	I-NP
's	B-NP
retail-volume	I-NP
statistics	I-NP
could	B-VP
be	I-VP
overstated	I-VP
by	B-PP
as	B-NP
much	I-NP
as	I-NP
five	I-NP
percentage	I-NP
points	I-NP
because	B-SBAR
corporate	B-NP
buy-backs	I-NP
are	B-VP
sometimes	I-VP
inadvertently	I-VP
included	I-VP
in	B-PP
Big	B-NP
Board	I-NP
data	I-NP
.	O

But	O
there	B-NP
did	B-VP
seem	I-VP
to	I-VP
be	I-VP
a	B-NP
retail	I-NP
activity	I-NP
pickup	I-NP
.	O

But	O
``	O
Friday	B-NP
did	B-VP
n't	I-VP
help	I-VP
things	B-NP
,	O
''	O
says	B-VP
Mr.	B-NP
Schaefer	I-NP
.	O

With	B-PP
the	B-NP
gyrations	I-NP
of	B-PP
recent	B-NP
days	I-NP
,	O
says	B-VP
Hugo	B-NP
Quackenbush	I-NP
,	O
senior	B-NP
vice	I-NP
president	I-NP
at	B-PP
Charles	B-NP
Schwab	I-NP
,	O
many	B-NP
small	I-NP
investors	I-NP
are	B-VP
absolutely	B-ADJP
convinced	I-ADJP
that	B-SBAR
``	O
they	B-NP
should	B-VP
n't	I-VP
play	I-VP
in	B-PP
the	B-NP
stock	I-NP
market	I-NP
.	O
''	O

Joseph	B-NP
Grano	I-NP
,	O
president	B-NP
of	B-PP
retail	B-NP
sales	I-NP
and	O
marketing	B-NP
at	B-PP
PaineWebber	B-NP
Group	I-NP
Inc.	I-NP
,	O
still	B-ADVP
thinks	B-VP
that	B-SBAR
individual	B-NP
investors	I-NP
will	B-VP
